goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03454560041427612,90,MC,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97751,0,0,0,0,0.03454560041427612,0.6119620203971863,0.5774160027503967
0,2,0.09728880226612091,90,MC,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98307,0.508122980594635,1,3,0,0.09728880226612091,2.2567200660705566,2.1594300270080566
0,1,0.027480199933052063,78,MC,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97239,0.13034799695014954,0,3,0,0.027480199933052063,0.49709901213645935,0.36946800351142883
0,0,0,62,MC,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98391,0,0,0,0,0,1.3478000164031982,1.3478000164031982
0,1,0.022565700113773346,90,MC,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97405,0.1748879998922348,1,2,0,0.022565700113773346,0.20387700200080872,0.18131199479103088
0,1,0.04551989957690239,90,DMC,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96280,0.050635699182748795,0,2,0,0.04551989957690239,0.19081099331378937,0.14017599821090698
0,3,0.06725410372018814,90,MC,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95736,0.13286499679088593,0,4,0,0.06725410372018814,0.7012990117073059,0.6147329807281494
0,1,0.06625980138778687,46,MC,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95278,0,0,0,0,0.06625980138778687,0.4642750024795532,0.39801499247550964
0,0,0,80,MC,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96043,0.12156400084495544,0,2,0,0,0.16463899612426758,0.14899000525474548
0,1,0.022902699187397957,90,MC,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94597,0.10182200372219086,0,2,0,0.022902699187397957,0.2665979862213135,0.21119700372219086
0,2,0.13943800330162048,90,MC,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94056,0.31499800086021423,0,5,0,0.13943800330162048,1.4540599584579468,1.3298100233078003
0,1,0.024200400337576866,90,DMC,Athletic Club,Real Madrid,1,2,2015-09-23,1445,2015,94429,0.15380899608135223,0,1,0,0.024200400337576866,0.6052089929580688,0.4513989984989166
0,2,0.3848569989204407,90,DMC,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95055,0.15891900658607483,0,3,0,0.3848569989204407,0.618914008140564,0.1116349995136261
0,0,0,56,DMC,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93959,0.34050801396369934,1,2,0,0,1.7284499406814575,1.414520025253296
0,1,0.025928199291229248,75,DMC,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93695,0.05617000162601471,0,1,0,0.025928199291229248,1.1328200101852417,1.1328200101852417
0,2,0.06284590065479279,90,DMC,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93433,0.476375013589859,0,4,0,0.06284590065479279,0.9381539821624756,0.7837269902229309
0,0,0,61,MC,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44272,0,0,0,0,0,0,0
0,1,0.11773200333118439,61,MC,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,43992,0.1257759928703308,0,2,0,0.11773200333118439,0.8429970145225525,0.698639988899231
0,0,0,90,MC,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43702,0,0,0,0,0,0.37275800108909607,0.37275800108909607
0,2,0.051823701709508896,90,MC,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43410,0.3431349992752075,1,1,0,0.051823701709508896,3.263230085372925,3.241179943084717
0,1,0.023832999169826508,88,MC,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45013,0.024211499840021133,0,1,0,0.023832999169826508,0.9573519825935364,0.9335190057754517
0,1,0.02540149912238121,78,MC,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44888,0.12777599692344666,0,3,0,0.02540149912238121,1.0882999897003174,1.0628999471664429
0,2,0.22052599489688873,90,MC,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38799,0,0,0,0,0.22052599489688873,0.46403101086616516,0.24350599944591522
0,0,0,78,MC,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37977,0.024566400796175003,0,1,0,0,0.8443549871444702,0.8443549871444702
0,0,0,89,MC,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40159,0,0,0,0,0,0.10446500033140182,0.10446500033140182
0,3,1.0400500297546387,79,MC,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39342,0.3300819993019104,0,3,0,1.0400500297546387,2.5959699153900146,1.2515599727630615
0,1,0.030598200857639313,90,MC,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38409,0.09399929642677307,1,2,0,0.030598200857639313,2.118680000305176,2.06030011177063
1,1,0.029226699844002724,90,DMC,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37166,0,0,0,1,0.029226699844002724,0.15406900644302368,0.12484200298786163
0,0,0,71,MC,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37223,0.10388199985027313,0,3,0,0,0.3331359922885895,0.2785570025444031
0,0,0,90,DMC,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36600,0.028432700783014297,0,1,0,0,0.2487650066614151,0.2487650066614151
0,2,0.04687650129199028,75,MC,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36336,0.14556899666786194,1,1,0,0.04687650129199028,0.14556899666786194,0
0,1,0.014760100282728672,90,MC,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36155,0.06659500300884247,0,1,0,0.014760100282728672,0.019492899999022484,0.019492899999022484
