element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
651,120,8,0,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1317,41904,237,1554,651,MID,Tom Edozie,Wolves
434,118,9,0,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-6,34999,765,771,434,GKP,Tom Heaton,Man Utd
630,118,14,0,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,5255,178221,9010,3755,630,GKP,Tom King,Everton
140,113,5,0,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-476,40772,273,749,140,GKP,Tom McGill,Brighton
172,113,5,0,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-45,3701,70,115,172,MID,Tom Watson,Brighton
613,112,4,1,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,38,0,0,0,2,0,0,0,0,0,0,0,5,12.2,2.0,0.0,1.4,4,2,1,7,0,0.0,0.0,0.0,3.49,57,9258,38340,10537,1279,613,MID,Tomáš Souček,West Ham
232,114,3,10,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,90,0,0,1,0,0,0,0,0,0,0,2,30,34.2,6.5,0.0,4.1,5,0,6,11,1,0.0,0.14,0.14,0.44,42,-4085,44479,557,4642,232,DEF,Tosin Adarabioyo,Chelsea
637,120,8,3,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,90,0,0,0,2,0,0,0,0,0,0,0,6,18.8,1.0,0.0,2.0,10,4,1,11,1,0.0,0.01,0.01,1.27,43,-180,12603,202,382,637,DEF,Toti Gomes,Wolves
532,115,10,1,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,89,0,0,0,1,0,0,0,1,0,0,0,5,12.0,12.2,2.0,2.6,3,3,3,6,1,0.0,0.02,0.02,2.05,45,384,49064,3120,2736,532,DEF,Trai Hume,Sunderland
710,116,11,0,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-109,32504,1697,1806,710,DEF,Travis Patterson,Aston Villa
226,114,3,6,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,90,0,0,1,0,0,0,0,0,0,0,0,27,17.6,4.0,7.0,2.9,5,2,1,6,1,0.03,0.01,0.04,0.44,51,75165,1084918,94284,19119,226,DEF,Trevoh Chalobah,Chelsea
396,117,16,0,True,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-2881,69588,2787,5668,396,MID,Trey Nyoni,Liverpool
701,116,11,0,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-244,10514,0,244,701,DEF,Triston Rowe,Aston Villa
85,112,19,2,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,79,0,0,0,2,0,0,0,0,0,0,0,14,13.4,8.8,2.0,2.4,4,4,1,9,1,0.0,0.05,0.05,0.65,50,2677,61843,7368,4691,85,MID,Tyler Adams,Bournemouth
707,118,14,0,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-115,2907,95,210,707,MID,Tyler Dibling,Everton
446,118,9,0,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,842,19633,1361,519,446,DEF,Tyler Fredricson,Man Utd
395,117,16,0,True,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6,289,0,6,395,MID,Tyler Morton,Liverpool
704,118,14,0,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-188,7368,0,188,704,MID,Tyler Onyango,Everton
448,118,9,0,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,5722,62593,7530,1808,448,DEF,Tyrell Malacia,Man Utd
258,120,20,6,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,90,0,0,1,0,0,0,0,0,0,0,0,27,11.4,5.5,4.0,2.1,4,6,2,6,1,0.0,0.02,0.02,1.79,50,43964,329551,49588,5624,258,DEF,Tyrick Mitchell,Crystal Palace
243,114,3,0,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-166,7312,207,373,243,MID,Tyrique George,Everton
40,116,11,0,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-9274,92931,39,9313,40,DEF,Tyrone Mings,Aston Villa
721,112,19,0,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,226,4590,417,191,721,DEF,Veljko Milosavljevic,Bournemouth
719,116,11,0,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,78,5065,329,251,719,DEF,Victor Lindelöf,Aston Villa
666,111,18,0,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,88,-358502,1471063,2898,361400,666,FWD,Viktor Gyökeres,Arsenal
373,117,16,3,True,2025-11-22T15:00:00Z,0.0,3.0,12,False,90,0,0,0,3,0,0,0,0,0,0,0,8,33.8,25.3,5.0,6.4,10,1,1,11,1,0.02,0.04,0.06,1.58,60,496241,3427362,561440,65199,373,DEF,Virgil van Dijk,Liverpool
292,118,14,9,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,90,0,0,1,0,0,0,0,0,0,0,1,23,13.6,2.2,0.0,1.6,9,2,1,10,1,0.0,0.02,0.02,1.66,49,-1184,43590,1678,2862,292,DEF,Vitalii Mykolenko,Everton
125,113,6,0,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,10,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.9,0.0,0.0,0,1,0,1,0,0.0,0.0,0.0,0.15,49,41,1933,138,97,125,MID,Vitaly Janelt,Brentford
412,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,610,0,1,412,DEF,Vitor de Oliveira Nunes dos Reis,Man City
185,114,7,0,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-252,19978,227,479,185,GKP,Václav Hladký,Burnley
254,120,20,0,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-628,38470,225,853,254,GKP,Walter Benítez,Crystal Palace
230,114,3,0,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,4842,29683,5804,962,230,DEF,Wesley Fofana,Chelsea
601,112,4,0,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1014,37247,0,1014,601,GKP,Wes Foderingham,West Ham
351,116,2,0,True,2025-11-23T14:00:00Z,1.0,2.0,12,False,10,0,0,0,0,0,0,0,1,0,0,0,2,0.6,11.0,2.0,1.4,0,0,0,0,0,0.0,0.02,0.02,0.5,52,-247,10622,112,359,351,MID,Wilfried Gnonto,Leeds
500,119,13,0,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-4080,31549,66,4146,500,FWD,William Osula,Newcastle
6,111,18,2,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,12,15.6,1.5,0.0,1.7,4,3,1,5,1,0.0,0.01,0.01,0.07,60,106752,1568953,136915,30163,6,DEF,William Saliba,Arsenal
514,117,12,0,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1493,54060,263,1756,514,DEF,Willy Boly,Nott'm Forest
68,112,19,0,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1288,121647,821,2109,68,GKP,Will Dennis,Bournemouth
270,120,20,1,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,1,0,0,1,0,0.0,0.0,0.0,0.0,48,-404,11549,312,716,270,MID,Will Hughes,Crystal Palace
598,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-41,3044,0,41,598,FWD,Will Lankshear,Spurs
560,115,10,2,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,63,0,0,1,0,0,0,0,0,0,0,0,4,0.2,0.6,10.0,1.1,1,0,0,1,1,0.11,0.01,0.12,0.76,56,4500,436516,48541,44041,560,FWD,Wilson Isidor,Sunderland
588,111,1,2,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,65,0,0,0,3,0,0,0,0,0,0,0,8,4.0,10.8,0.0,1.5,1,2,0,3,1,0.0,0.0,0.0,1.12,53,338,4834,661,323,588,MID,Wilson Odobert,Spurs
717,111,1,1,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,45,0,0,0,2,0,0,0,0,0,0,0,1,1.2,2.1,12.0,1.5,0,1,0,1,0,0.05,0.02,0.07,1.08,67,-16941,158216,4259,21200,717,MID,Xavi Simons,Spurs
594,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-27,1582,0,27,594,MID,Yang Min-hyeok,Spurs
160,113,5,11,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,88,0,2,0,1,0,0,0,0,0,0,3,36,33.8,50.7,36.0,12.1,2,3,1,6,1,0.18,0.15,0.33,1.08,61,98028,690041,128836,30808,160,MID,Yankuba Minteh,Brighton
166,113,5,4,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,16,19.4,14.2,2.0,3.6,0,8,6,14,1,0.0,0.08,0.08,1.91,49,-2175,34237,1013,3188,166,MID,Yasin Ayari,Brighton
46,116,11,0,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-500,16808,0,500,46,DEF,Yasin Özcan,Aston Villa
129,113,6,2,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,79,0,0,0,1,0,0,0,0,0,0,0,4,0.4,1.7,2.0,0.4,1,1,2,4,1,0.05,0.0,0.05,1.06,50,-63,9365,402,465,129,MID,Yehor Yarmoliuk,Brentford
634,120,8,0,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-90,6263,88,178,634,DEF,Yerson Mosquera Valdelamar,Wolves
135,119,13,0,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,73,-1174,60294,192,1366,135,FWD,Yoane Wissa,Newcastle
48,116,11,2,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,83,0,0,0,1,0,0,0,0,0,0,0,15,13.6,22.9,8.0,4.5,1,7,3,11,1,0.08,0.07,0.15,1.59,59,1813,73514,2836,1023,48,MID,Youri Tielemans,Aston Villa
312,118,14,0,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-125,8927,0,125,312,FWD,Youssef Ramalho Chermiti,Everton
131,113,6,0,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-777,22625,270,1047,131,MID,Yunus Emre Konak,Brentford
751,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,106,235,119,13,751,MID,Yusuf Akhamrich,Spurs
587,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-85,5071,25,110,587,MID,Yves Bissouma,Spurs
712,120,20,8,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,80,1,0,1,0,0,0,0,1,0,0,1,34,47.0,55.8,30.0,13.3,1,6,2,9,1,0.12,0.52,0.64,1.79,58,257,18471,2660,2403,712,MID,Yéremy Pino Santos,Crystal Palace
513,117,12,0,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-441,23012,111,552,513,DEF,Zach Abbott,Nott'm Forest
286,120,20,0,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-374,38508,1584,1958,286,FWD,Zach Marsh,Crystal Palace
95,112,19,0,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-539,9543,0,539,95,MID,Zain Silcott-Duberry,Bournemouth
538,115,10,0,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-762,31810,249,1011,538,DEF,Zak Johnson,Sunderland
216,114,7,0,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-38,2819,70,108,216,FWD,Zeki Amdouni,Burnley
215,114,7,2,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,71,0,0,0,1,0,0,0,0,0,0,0,0,0.4,13.1,5.0,1.9,1,0,1,2,1,0.11,0.01,0.12,0.81,53,8610,45369,15101,6491,215,FWD,Zian Flemming,Burnley
65,116,11,0,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1062,43587,0,1062,65,FWD,Zépiqueno Redmond,Aston Villa
713,112,19,1,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,45,0,0,0,0,0,0,0,0,0,0,0,5,3.4,6.9,2.0,1.2,0,4,0,0,0,0.0,0.05,0.05,0.12,45,99,3707,351,252,713,DEF,Álex Jiménez Sánchez,Bournemouth
43,116,11,0,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-12833,276371,0,12833,43,DEF,Álex Moreno Lopera,Aston Villa
368,117,16,0,True,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-996,47005,262,1258,368,GKP,Ármin Pécsi,Liverpool
67,112,19,1,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,90,0,0,0,2,0,0,0,0,0,0,0,-1,2.2,0.0,0.0,0.2,0,5,0,0,1,0.0,0.0,0.0,0.65,45,37050,755852,53153,16103,67,GKP,Đorđe Petrović,Bournemouth
420,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-107,8310,0,107,420,MID,İlkay Gündoğan,Man City
