goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89526,0,0,0,0,0,0.36233600974082947,0.36233600974082947
0,0,0,90,DC,Bayern Munich,Hoffenheim,2,0,2016-01-31,1191,2015,89235,0.062100600451231,0,1,0,0,0.8558210134506226,0.8558210134506226
0,0,0,17,Sub,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88928,0,0,0,0,0,0.06089790165424347,0.06089790165424347
0,0,0,90,MR,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88493,0.34471800923347473,0,2,0,0,1.7349400520324707,1.390220046043396
0,0,0,2,Sub,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87766,0.07965140044689178,1,1,0,0,0.5937119722366333,0.5140609741210938
0,1,0.012801299802958965,90,MC,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87498,0.03105040080845356,0,1,0,0.012801299802958965,1.697409987449646,1.697409987449646
0,2,0.09986220300197601,25,Sub,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,87001,0,0,0,0,0.09986220300197601,0.177156001329422,0.07729409635066986
0,0,0,11,Sub,Werder Bremen,Bayern Munich,0,1,2015-10-17,1095,2015,86904,0,0,0,0,0,0,0
0,0,0,13,Sub,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86506,0,0,0,0,0,0,0
0,0,0,12,Sub,Bayern Munich,Wolfsburg,5,1,2015-09-22,1066,2015,86003,0,0,0,0,0,0,0
0,1,0.14551100134849548,90,DMC,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85983,0.036858100444078445,0,1,0,0.14551100134849548,0.9004369974136353,0.7180669903755188
0,0,0,1,Sub,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85501,0,0,0,0,0,0,0
